"Plot Title: c465c2-10728432"
"#","Date Time, GMT+08:00","Temp, °C (LGR S/N: 10728432, SEN S/N: 10728432)","RH, % (LGR S/N: 10728432, SEN S/N: 10728432)","Coupler Detached (LGR S/N: 10728432)","Coupler Attached (LGR S/N: 10728432)","Host Connected (LGR S/N: 10728432)","Stopped (LGR S/N: 10728432)","End Of File (LGR S/N: 10728432)"
12186,01/22/16 上午12时25分00秒,11.492,18.211,,,,,
12187,01/22/16 上午12时30分00秒,11.492,18.211,,,,,
12188,01/22/16 上午12时35分00秒,11.492,18.177,,,,,
12189,01/22/16 上午12时40分00秒,11.492,18.211,,,,,
12190,01/22/16 上午12时45分00秒,11.492,18.211,,,,,
12191,01/22/16 上午12时50分00秒,11.492,18.211,,,,,
12192,01/22/16 上午12时55分00秒,11.492,18.211,,,,,
12193,01/22/16 上午01时00分00秒,11.492,18.211,,,,,
12194,01/22/16 上午01时05分00秒,11.492,18.211,,,,,
12195,01/22/16 上午01时10分00秒,11.492,18.211,,,,,
12196,01/22/16 上午01时15分00秒,11.467,18.209,,,,,
12197,01/22/16 上午01时20分00秒,11.467,18.209,,,,,
12198,01/22/16 上午01时25分00秒,11.467,18.209,,,,,
12199,01/22/16 上午01时30分00秒,11.467,18.209,,,,,
12200,01/22/16 上午01时35分00秒,11.467,18.209,,,,,
12201,01/22/16 上午01时40分00秒,11.467,18.209,,,,,
12202,01/22/16 上午01时45分00秒,11.467,18.209,,,,,
12203,01/22/16 上午01时50分00秒,11.467,18.209,,,,,
12204,01/22/16 上午01时55分00秒,11.467,18.209,,,,,
12205,01/22/16 上午02时00分00秒,11.467,18.209,,,,,
12206,01/22/16 上午02时05分00秒,11.467,18.209,,,,,
12207,01/22/16 上午02时10分00秒,11.467,18.209,,,,,
12208,01/22/16 上午02时15分00秒,11.467,18.209,,,,,
12209,01/22/16 上午02时20分00秒,11.467,18.209,,,,,
12210,01/22/16 上午02时25分00秒,11.467,18.209,,,,,
12211,01/22/16 上午02时30分00秒,11.467,18.209,,,,,
12212,01/22/16 上午02时35分00秒,11.467,18.209,,,,,
12213,01/22/16 上午02时40分00秒,11.467,18.209,,,,,
12214,01/22/16 上午02时45分00秒,11.467,18.209,,,,,
12215,01/22/16 上午02时50分00秒,11.467,18.209,,,,,
12216,01/22/16 上午02时55分00秒,11.467,18.209,,,,,
12217,01/22/16 上午03时00分00秒,11.467,18.209,,,,,
12218,01/22/16 上午03时05分00秒,11.467,18.209,,,,,
12219,01/22/16 上午03时10分00秒,11.467,18.209,,,,,
12220,01/22/16 上午03时15分00秒,11.467,18.209,,,,,
12221,01/22/16 上午03时20分00秒,11.443,18.208,,,,,
12222,01/22/16 上午03时25分00秒,11.443,18.174,,,,,
12223,01/22/16 上午03时30分00秒,11.443,18.208,,,,,
12224,01/22/16 上午03时35分00秒,11.443,18.208,,,,,
12225,01/22/16 上午03时40分00秒,11.443,18.208,,,,,
12226,01/22/16 上午03时45分00秒,11.443,18.208,,,,,
12227,01/22/16 上午03时50分00秒,11.443,18.208,,,,,
12228,01/22/16 上午03时55分00秒,11.443,18.208,,,,,
12229,01/22/16 上午04时00分00秒,11.443,18.140,,,,,
12230,01/22/16 上午04时05分00秒,11.443,18.208,,,,,
12231,01/22/16 上午04时10分00秒,11.443,18.174,,,,,
12232,01/22/16 上午04时15分00秒,11.443,18.140,,,,,
12233,01/22/16 上午04时20分00秒,11.443,18.174,,,,,
12234,01/22/16 上午04时25分00秒,11.443,18.174,,,,,
12235,01/22/16 上午04时30分00秒,11.443,18.140,,,,,
12236,01/22/16 上午04时35分00秒,11.443,18.140,,,,,
12237,01/22/16 上午04时40分00秒,11.443,18.140,,,,,
12238,01/22/16 上午04时45分00秒,11.419,18.139,,,,,
12239,01/22/16 上午04时50分00秒,11.419,18.139,,,,,
12240,01/22/16 上午04时55分00秒,11.419,18.139,,,,,
12241,01/22/16 上午05时00分00秒,11.419,18.139,,,,,
12242,01/22/16 上午05时05分00秒,11.419,18.139,,,,,
12243,01/22/16 上午05时10分00秒,11.419,18.139,,,,,
12244,01/22/16 上午05时15分00秒,11.419,18.139,,,,,
12245,01/22/16 上午05时20分00秒,11.419,18.139,,,,,
12246,01/22/16 上午05时25分00秒,11.419,18.139,,,,,
12247,01/22/16 上午05时30分00秒,11.419,18.139,,,,,
12248,01/22/16 上午05时35分00秒,11.419,18.139,,,,,
12249,01/22/16 上午05时40分00秒,11.419,18.139,,,,,
12250,01/22/16 上午05时45分00秒,11.419,18.139,,,,,
12251,01/22/16 上午05时50分00秒,11.419,18.139,,,,,
12252,01/22/16 上午05时55分00秒,11.419,18.139,,,,,
12253,01/22/16 上午06时00分00秒,11.419,18.139,,,,,
12254,01/22/16 上午06时05分00秒,11.419,18.139,,,,,
12255,01/22/16 上午06时10分00秒,11.419,18.139,,,,,
12256,01/22/16 上午06时15分00秒,11.419,18.139,,,,,
12257,01/22/16 上午06时20分00秒,11.419,18.139,,,,,
12258,01/22/16 上午06时25分00秒,11.419,18.139,,,,,
12259,01/22/16 上午06时30分00秒,11.419,18.139,,,,,
12260,01/22/16 上午06时35分00秒,11.419,18.139,,,,,
12261,01/22/16 上午06时40分00秒,11.419,18.139,,,,,
12262,01/22/16 上午06时45分00秒,11.419,18.139,,,,,
12263,01/22/16 上午06时50分00秒,11.419,18.139,,,,,
12264,01/22/16 上午06时55分00秒,11.419,18.139,,,,,
12265,01/22/16 上午07时00分00秒,11.419,18.139,,,,,
12266,01/22/16 上午07时05分00秒,11.419,18.139,,,,,
12267,01/22/16 上午07时10分00秒,11.419,18.105,,,,,
12268,01/22/16 上午07时15分00秒,11.419,18.139,,,,,
12269,01/22/16 上午07时20分00秒,11.419,18.105,,,,,
12270,01/22/16 上午07时25分00秒,11.394,18.104,,,,,
12271,01/22/16 上午07时30分00秒,11.394,18.070,,,,,
12272,01/22/16 上午07时35分00秒,11.394,18.070,,,,,
12273,01/22/16 上午07时40分00秒,11.394,18.070,,,,,
12274,01/22/16 上午07时45分00秒,11.394,18.070,,,,,
12275,01/22/16 上午07时50分00秒,11.394,18.070,,,,,
12276,01/22/16 上午07时55分00秒,11.394,18.104,,,,,
12277,01/22/16 上午08时00分00秒,11.394,18.070,,,,,
12278,01/22/16 上午08时05分00秒,11.394,18.070,,,,,
12279,01/22/16 上午08时10分00秒,11.394,18.070,,,,,
12280,01/22/16 上午08时15分00秒,11.394,18.070,,,,,
12281,01/22/16 上午08时20分00秒,11.394,18.070,,,,,
12282,01/22/16 上午08时25分00秒,11.394,18.070,,,,,
12283,01/22/16 上午08时30分00秒,11.370,18.069,,,,,
12284,01/22/16 上午08时35分00秒,11.370,18.069,,,,,
12285,01/22/16 上午08时40分00秒,11.370,18.069,,,,,
12286,01/22/16 上午08时45分00秒,11.370,18.069,,,,,
12287,01/22/16 上午08时50分00秒,11.370,18.069,,,,,
12288,01/22/16 上午08时55分00秒,11.370,18.069,,,,,
12289,01/22/16 上午09时00分00秒,11.370,18.001,,,,,
12290,01/22/16 上午09时05分00秒,11.370,18.035,,,,,
12291,01/22/16 上午09时10分00秒,11.370,18.001,,,,,
12292,01/22/16 上午09时15分00秒,11.370,18.001,,,,,
12293,01/22/16 上午09时20分00秒,11.370,18.001,,,,,
12294,01/22/16 上午09时25分00秒,11.370,18.001,,,,,
12295,01/22/16 上午09时30分00秒,11.370,18.001,,,,,
12296,01/22/16 上午09时35分00秒,11.370,18.001,,,,,
12297,01/22/16 上午09时40分00秒,11.370,18.001,,,,,
12298,01/22/16 上午09时45分00秒,11.370,18.001,,,,,
12299,01/22/16 上午09时50分00秒,11.370,18.001,,,,,
12300,01/22/16 上午09时55分00秒,11.370,18.001,,,,,
12301,01/22/16 上午10时00分00秒,11.370,18.001,,,,,
12302,01/22/16 上午10时05分00秒,11.370,17.968,,,,,
12303,01/22/16 上午10时10分00秒,11.370,17.968,,,,,
12304,01/22/16 上午10时15分00秒,11.370,17.968,,,,,
12305,01/22/16 上午10时20分00秒,11.370,17.934,,,,,
12306,01/22/16 上午10时25分00秒,11.370,17.934,,,,,
12307,01/22/16 上午10时30分00秒,11.370,17.934,,,,,
12308,01/22/16 上午10时35分00秒,11.370,17.934,,,,,
12309,01/22/16 上午10时40分00秒,11.370,17.934,,,,,
12310,01/22/16 上午10时45分00秒,11.370,17.934,,,,,
12311,01/22/16 上午10时50分00秒,11.370,17.934,,,,,
12312,01/22/16 上午10时55分00秒,11.370,17.934,,,,,
12313,01/22/16 上午11时00分00秒,11.370,17.934,,,,,
12314,01/22/16 上午11时05分00秒,11.370,17.934,,,,,
12315,01/22/16 上午11时10分00秒,11.370,17.934,,,,,
12316,01/22/16 上午11时15分00秒,11.370,17.900,,,,,
12317,01/22/16 上午11时20分00秒,11.370,17.866,,,,,
12318,01/22/16 上午11时25分00秒,11.370,17.934,,,,,
12319,01/22/16 上午11时30分00秒,11.370,17.866,,,,,
12320,01/22/16 上午11时35分00秒,11.370,17.866,,,,,
12321,01/22/16 上午11时40分00秒,11.370,17.866,,,,,
12322,01/22/16 上午11时45分00秒,11.370,17.866,,,,,
12323,01/22/16 上午11时50分00秒,11.370,17.866,,,,,
12324,01/22/16 上午11时55分00秒,11.370,17.866,,,,,
12325,01/22/16 下午12时00分00秒,11.370,17.866,,,,,
12326,01/22/16 下午12时05分00秒,11.370,17.866,,,,,
12327,01/22/16 下午12时10分00秒,11.370,17.866,,,,,
12328,01/22/16 下午12时15分00秒,11.370,17.866,,,,,
12329,01/22/16 下午12时20分00秒,11.370,17.866,,,,,
12330,01/22/16 下午12时25分00秒,11.370,17.866,,,,,
12331,01/22/16 下午12时30分00秒,11.370,17.866,,,,,
12332,01/22/16 下午12时35分00秒,11.370,17.866,,,,,
12333,01/22/16 下午12时40分00秒,11.370,17.866,,,,,
12334,01/22/16 下午12时45分00秒,11.370,17.866,,,,,
12335,01/22/16 下午12时50分00秒,11.370,17.866,,,,,
12336,01/22/16 下午12时55分00秒,11.394,17.868,,,,,
12337,01/22/16 下午01时00分00秒,11.394,17.868,,,,,
12338,01/22/16 下午01时05分00秒,11.394,17.834,,,,,
12339,01/22/16 下午01时10分00秒,11.394,17.868,,,,,
12340,01/22/16 下午01时15分00秒,11.394,17.868,,,,,
12341,01/22/16 下午01时20分00秒,11.394,17.868,,,,,
12342,01/22/16 下午01时25分00秒,11.394,17.868,,,,,
12343,01/22/16 下午01时30分00秒,11.394,17.834,,,,,
12344,01/22/16 下午01时35分00秒,11.394,17.868,,,,,
12345,01/22/16 下午01时40分00秒,11.394,17.868,,,,,
12346,01/22/16 下午01时45分00秒,11.394,17.868,,,,,
12347,01/22/16 下午01时50分00秒,11.394,17.868,,,,,
12348,01/22/16 下午01时55分00秒,11.394,17.868,,,,,
12349,01/22/16 下午02时00分00秒,11.394,17.868,,,,,
12350,01/22/16 下午02时05分00秒,11.394,17.868,,,,,
12351,01/22/16 下午02时10分00秒,11.394,17.868,,,,,
12352,01/22/16 下午02时15分00秒,11.394,17.868,,,,,
12353,01/22/16 下午02时20分00秒,11.419,17.869,,,,,
12354,01/22/16 下午02时25分00秒,11.419,17.869,,,,,
12355,01/22/16 下午02时30分00秒,11.419,17.869,,,,,
12356,01/22/16 下午02时35分00秒,11.419,17.869,,,,,
12357,01/22/16 下午02时40分00秒,11.419,17.869,,,,,
12358,01/22/16 下午02时45分00秒,11.419,17.869,,,,,
12359,01/22/16 下午02时50分00秒,11.419,17.869,,,,,
12360,01/22/16 下午02时55分00秒,11.419,17.869,,,,,
12361,01/22/16 下午03时00分00秒,11.419,17.869,,,,,
12362,01/22/16 下午03时05分00秒,11.419,17.869,,,,,
12363,01/22/16 下午03时10分00秒,11.419,17.869,,,,,
12364,01/22/16 下午03时15分00秒,11.419,17.869,,,,,
12365,01/22/16 下午03时20分00秒,11.419,17.869,,,,,
12366,01/22/16 下午03时25分00秒,11.419,17.869,,,,,
12367,01/22/16 下午03时30分00秒,11.394,17.868,,,,,
12368,01/22/16 下午03时35分00秒,11.419,17.869,,,,,
12369,01/22/16 下午03时40分00秒,11.419,17.869,,,,,
12370,01/22/16 下午03时45分00秒,11.394,17.868,,,,,
12371,01/22/16 下午03时50分00秒,11.419,17.869,,,,,
12372,01/22/16 下午03时55分00秒,11.419,17.869,,,,,
12373,01/22/16 下午04时00分00秒,11.419,17.903,,,,,
12374,01/22/16 下午04时05分00秒,11.419,17.869,,,,,
12375,01/22/16 下午04时10分00秒,11.419,17.869,,,,,
12376,01/22/16 下午04时15分00秒,11.419,17.903,,,,,
12377,01/22/16 下午04时20分00秒,11.419,17.936,,,,,
12378,01/22/16 下午04时25分00秒,11.419,17.869,,,,,
12379,01/22/16 下午04时30分00秒,11.419,17.869,,,,,
12380,01/22/16 下午04时35分00秒,11.419,17.869,,,,,
12381,01/22/16 下午04时40分00秒,11.419,17.869,,,,,
12382,01/22/16 下午04时45分00秒,11.419,17.869,,,,,
12383,01/22/16 下午04时50分00秒,11.419,17.903,,,,,
12384,01/22/16 下午04时55分00秒,11.419,17.869,,,,,
12385,01/22/16 下午05时00分00秒,11.419,17.903,,,,,
12386,01/22/16 下午05时05分00秒,11.419,17.903,,,,,
12387,01/22/16 下午05时10分00秒,11.419,17.869,,,,,
12388,01/22/16 下午05时15分00秒,11.419,17.936,,,,,
12389,01/22/16 下午05时20分00秒,11.419,17.869,,,,,
12390,01/22/16 下午05时25分00秒,11.394,17.868,,,,,
12391,01/22/16 下午05时30分00秒,11.419,17.869,,,,,
12392,01/22/16 下午05时35分00秒,11.394,17.868,,,,,
12393,01/22/16 下午05时40分00秒,11.394,17.868,,,,,
12394,01/22/16 下午05时45分00秒,11.394,17.868,,,,,
12395,01/22/16 下午05时50分00秒,11.419,17.869,,,,,
12396,01/22/16 下午05时55分00秒,11.394,17.868,,,,,
12397,01/22/16 下午06时00分00秒,11.394,17.868,,,,,
12398,01/22/16 下午06时05分00秒,11.394,17.868,,,,,
12399,01/22/16 下午06时10分00秒,11.394,17.868,,,,,
12400,01/22/16 下午06时15分00秒,11.394,17.868,,,,,
12401,01/22/16 下午06时20分00秒,11.394,17.868,,,,,
12402,01/22/16 下午06时25分00秒,11.394,17.868,,,,,
12403,01/22/16 下午06时30分00秒,11.394,17.868,,,,,
12404,01/22/16 下午06时35分00秒,11.394,17.868,,,,,
12405,01/22/16 下午06时40分00秒,11.394,17.868,,,,,
12406,01/22/16 下午06时45分00秒,11.394,17.834,,,,,
12407,01/22/16 下午06时50分00秒,11.394,17.834,,,,,
12408,01/22/16 下午06时55分00秒,11.394,17.834,,,,,
12409,01/22/16 下午07时00分00秒,11.394,17.800,,,,,
12410,01/22/16 下午07时05分00秒,11.394,17.800,,,,,
12411,01/22/16 下午07时10分00秒,11.394,17.800,,,,,
12412,01/22/16 下午07时15分00秒,11.370,17.799,,,,,
12413,01/22/16 下午07时20分00秒,11.370,17.799,,,,,
12414,01/22/16 下午07时25分00秒,11.394,17.800,,,,,
12415,01/22/16 下午07时30分00秒,11.394,17.800,,,,,
12416,01/22/16 下午07时35分00秒,11.370,17.799,,,,,
12417,01/22/16 下午07时40分00秒,11.370,17.799,,,,,
12418,01/22/16 下午07时45分00秒,11.370,17.799,,,,,
12419,01/22/16 下午07时50分00秒,11.370,17.765,,,,,
12420,01/22/16 下午07时55分00秒,11.370,17.765,,,,,
12421,01/22/16 下午08时00分00秒,11.370,17.731,,,,,
12422,01/22/16 下午08时05分00秒,11.370,17.731,,,,,
12423,01/22/16 下午08时10分00秒,11.370,17.731,,,,,
12424,01/22/16 下午08时15分00秒,11.370,17.731,,,,,
12425,01/22/16 下午08时20分00秒,11.370,17.731,,,,,
12426,01/22/16 下午08时25分00秒,11.370,17.731,,,,,
12427,01/22/16 下午08时30分00秒,11.370,17.731,,,,,
12428,01/22/16 下午08时35分00秒,11.370,17.664,,,,,
12429,01/22/16 下午08时40分00秒,11.370,17.664,,,,,
12430,01/22/16 下午08时45分00秒,11.370,17.664,,,,,
12431,01/22/16 下午08时50分00秒,11.370,17.664,,,,,
12432,01/22/16 下午08时55分00秒,11.370,17.664,,,,,
12433,01/22/16 下午09时00分00秒,11.370,17.664,,,,,
12434,01/22/16 下午09时05分00秒,11.370,17.664,,,,,
12435,01/22/16 下午09时10分00秒,11.370,17.664,,,,,
12436,01/22/16 下午09时15分00秒,11.370,17.596,,,,,
12437,01/22/16 下午09时20分00秒,11.370,17.596,,,,,
12438,01/22/16 下午09时25分00秒,11.370,17.630,,,,,
12439,01/22/16 下午09时30分00秒,11.346,17.595,,,,,
12440,01/22/16 下午09时35分00秒,11.346,17.595,,,,,
12441,01/22/16 下午09时40分00秒,11.370,17.596,,,,,
12442,01/22/16 下午09时45分00秒,11.346,17.595,,,,,
12443,01/22/16 下午09时50分00秒,11.346,17.595,,,,,
12444,01/22/16 下午09时55分00秒,11.346,17.561,,,,,
12445,01/22/16 下午10时00分00秒,11.346,17.595,,,,,
12446,01/22/16 下午10时05分00秒,11.346,17.527,,,,,
12447,01/22/16 下午10时10分00秒,11.346,17.527,,,,,
12448,01/22/16 下午10时15分00秒,11.346,17.527,,,,,
12449,01/22/16 下午10时20分00秒,11.346,17.527,,,,,
12450,01/22/16 下午10时25分00秒,11.346,17.527,,,,,
12451,01/22/16 下午10时30分00秒,11.346,17.527,,,,,
12452,01/22/16 下午10时35分00秒,11.346,17.527,,,,,
12453,01/22/16 下午10时40分00秒,11.346,17.459,,,,,
12454,01/22/16 下午10时45分00秒,11.346,17.459,,,,,
12455,01/22/16 下午10时50分00秒,11.346,17.459,,,,,
12456,01/22/16 下午10时55分00秒,11.346,17.459,,,,,
12457,01/22/16 下午11时00分00秒,11.346,17.459,,,,,
12458,01/22/16 下午11时05分00秒,11.346,17.426,,,,,
12459,01/22/16 下午11时10分00秒,11.346,17.459,,,,,
12460,01/22/16 下午11时15分00秒,11.346,17.459,,,,,
12461,01/22/16 下午11时20分00秒,11.346,17.459,,,,,
12462,01/22/16 下午11时25分00秒,11.346,17.459,,,,,
12463,01/22/16 下午11时30分00秒,11.321,17.424,,,,,
12464,01/22/16 下午11时35分00秒,11.321,17.424,,,,,
12465,01/22/16 下午11时40分00秒,11.321,17.391,,,,,
12466,01/22/16 下午11时45分00秒,11.321,17.391,,,,,
12467,01/22/16 下午11时50分00秒,11.321,17.391,,,,,
12468,01/22/16 下午11时55分00秒,11.321,17.391,,,,,
12469,01/23/16 上午12时00分00秒,11.321,17.391,,,,,
12470,01/23/16 上午12时05分00秒,11.321,17.391,,,,,
12471,01/23/16 上午12时10分00秒,11.321,17.391,,,,,
12472,01/23/16 上午12时15分00秒,11.321,17.323,,,,,
12473,01/23/16 上午12时20分00秒,11.321,17.323,,,,,
12474,01/23/16 上午12时25分00秒,11.321,17.323,,,,,
12475,01/23/16 上午12时30分00秒,11.321,17.357,,,,,
12476,01/23/16 上午12时35分00秒,11.321,17.323,,,,,
12477,01/23/16 上午12时40分00秒,11.321,17.323,,,,,
12478,01/23/16 上午12时45分00秒,11.321,17.323,,,,,
12479,01/23/16 上午12时50分00秒,11.321,17.323,,,,,
12480,01/23/16 上午12时55分00秒,11.321,17.323,,,,,
12481,01/23/16 上午01时00分00秒,11.321,17.323,,,,,
12482,01/23/16 上午01时05分00秒,11.321,17.289,,,,,
12483,01/23/16 上午01时10分00秒,11.321,17.255,,,,,
12484,01/23/16 上午01时15分00秒,11.321,17.255,,,,,
12485,01/23/16 上午01时20分00秒,11.297,17.254,,,,,
12486,01/23/16 上午01时25分00秒,11.297,17.254,,,,,
12487,01/23/16 上午01时30分00秒,11.297,17.254,,,,,
12488,01/23/16 上午01时35分00秒,11.297,17.254,,,,,
12489,01/23/16 上午01时40分00秒,11.297,17.220,,,,,
12490,01/23/16 上午01时45分00秒,11.297,17.186,,,,,
12491,01/23/16 上午01时50分00秒,11.297,17.220,,,,,
12492,01/23/16 上午01时55分00秒,11.297,17.186,,,,,
12493,01/23/16 上午02时00分00秒,11.297,17.186,,,,,
12494,01/23/16 上午02时05分00秒,11.297,17.186,,,,,
12495,01/23/16 上午02时10分00秒,11.297,17.186,,,,,
12496,01/23/16 上午02时15分00秒,11.297,17.186,,,,,
12497,01/23/16 上午02时20分00秒,11.297,17.186,,,,,
12498,01/23/16 上午02时25分00秒,11.297,17.186,,,,,
12499,01/23/16 上午02时30分00秒,11.297,17.119,,,,,
12500,01/23/16 上午02时35分00秒,11.297,17.186,,,,,
12501,01/23/16 上午02时40分00秒,11.297,17.152,,,,,
12502,01/23/16 上午02时45分00秒,11.297,17.152,,,,,
12503,01/23/16 上午02时50分00秒,11.297,17.119,,,,,
12504,01/23/16 上午02时55分00秒,11.297,17.119,,,,,
12505,01/23/16 上午03时00分00秒,11.297,17.119,,,,,
12506,01/23/16 上午03时05分00秒,11.297,17.152,,,,,
12507,01/23/16 上午03时10分00秒,11.273,17.117,,,,,
12508,01/23/16 上午03时15分00秒,11.273,17.117,,,,,
12509,01/23/16 上午03时20分00秒,11.273,17.117,,,,,
12510,01/23/16 上午03时25分00秒,11.273,17.083,,,,,
12511,01/23/16 上午03时30分00秒,11.273,17.117,,,,,
12512,01/23/16 上午03时35分00秒,11.273,17.050,,,,,
12513,01/23/16 上午03时40分00秒,11.273,17.050,,,,,
12514,01/23/16 上午03时45分00秒,11.273,17.050,,,,,
12515,01/23/16 上午03时50分00秒,11.273,17.050,,,,,
12516,01/23/16 上午03时55分00秒,11.273,17.050,,,,,
12517,01/23/16 上午04时00分00秒,11.273,17.016,,,,,
12518,01/23/16 上午04时05分00秒,11.273,17.016,,,,,
12519,01/23/16 上午04时10分00秒,11.273,16.982,,,,,
12520,01/23/16 上午04时15分00秒,11.273,16.982,,,,,
12521,01/23/16 上午04时20分00秒,11.273,16.982,,,,,
12522,01/23/16 上午04时25分00秒,11.273,16.982,,,,,
12523,01/23/16 上午04时30分00秒,11.273,16.982,,,,,
12524,01/23/16 上午04时35分00秒,11.273,16.982,,,,,
12525,01/23/16 上午04时40分00秒,11.273,16.982,,,,,
12526,01/23/16 上午04时45分00秒,11.273,16.982,,,,,
12527,01/23/16 上午04时50分00秒,11.273,16.982,,,,,
12528,01/23/16 上午04时55分00秒,11.273,16.982,,,,,
12529,01/23/16 上午05时00分00秒,11.273,16.914,,,,,
12530,01/23/16 上午05时05分00秒,11.273,16.914,,,,,
12531,01/23/16 上午05时10分00秒,11.273,16.914,,,,,
12532,01/23/16 上午05时15分00秒,11.273,16.914,,,,,
12533,01/23/16 上午05时20分00秒,11.273,16.914,,,,,
12534,01/23/16 上午05时25分00秒,11.273,16.914,,,,,
12535,01/23/16 上午05时30分00秒,11.273,16.914,,,,,
12536,01/23/16 上午05时35分00秒,11.248,16.913,,,,,
12537,01/23/16 上午05时40分00秒,11.248,16.845,,,,,
12538,01/23/16 上午05时45分00秒,11.248,16.879,,,,,
12539,01/23/16 上午05时50分00秒,11.248,16.913,,,,,
12540,01/23/16 上午05时55分00秒,11.248,16.879,,,,,
12541,01/23/16 上午06时00分00秒,11.248,16.879,,,,,
12542,01/23/16 上午06时05分00秒,11.248,16.845,,,,,
12543,01/23/16 上午06时10分00秒,11.248,16.845,,,,,
12544,01/23/16 上午06时15分00秒,11.248,16.845,,,,,
