"Plot Title: c465ane3-10728513"
"#","Date Time, GMT+08:00","Temp, °C (LGR S/N: 10728513, SEN S/N: 10728513)","RH, % (LGR S/N: 10728513, SEN S/N: 10728513)","Coupler Detached (LGR S/N: 10728513)","Coupler Attached (LGR S/N: 10728513)","Host Connected (LGR S/N: 10728513)","Stopped (LGR S/N: 10728513)","End Of File (LGR S/N: 10728513)"
13789,01/27/16 下午02时00分00秒,7.167,15.686,,,,,
13790,01/27/16 下午02时05分00秒,7.167,15.686,,,,,
13791,01/27/16 下午02时10分00秒,7.167,15.686,,,,,
13792,01/27/16 下午02时15分00秒,7.167,15.719,,,,,
13793,01/27/16 下午02时20分00秒,7.167,15.753,,,,,
13794,01/27/16 下午02时25分00秒,7.167,15.753,,,,,
13795,01/27/16 下午02时30分00秒,7.167,15.753,,,,,
13796,01/27/16 下午02时35分00秒,7.167,15.753,,,,,
13797,01/27/16 下午02时40分00秒,7.167,15.820,,,,,
13798,01/27/16 下午02时45分00秒,7.167,15.820,,,,,
13799,01/27/16 下午02时50分00秒,7.167,15.820,,,,,
13800,01/27/16 下午02时55分00秒,7.167,15.887,,,,,
13801,01/27/16 下午03时00分00秒,7.167,15.887,,,,,
13802,01/27/16 下午03时05分00秒,7.167,15.887,,,,,
13803,01/27/16 下午03时10分00秒,7.167,15.887,,,,,
13804,01/27/16 下午03时15分00秒,7.167,15.921,,,,,
13805,01/27/16 下午03时20分00秒,7.167,15.954,,,,,
13806,01/27/16 下午03时25分00秒,7.167,15.954,,,,,
13807,01/27/16 下午03时30分00秒,7.192,15.956,,,,,
13808,01/27/16 下午03时35分00秒,7.167,15.988,,,,,
13809,01/27/16 下午03时40分00秒,7.167,16.022,,,,,
13810,01/27/16 下午03时45分00秒,7.167,16.022,,,,,
13811,01/27/16 下午03时50分00秒,7.167,16.022,,,,,
13812,01/27/16 下午03时55分00秒,7.167,16.055,,,,,
13813,01/27/16 下午04时00分00秒,7.167,16.089,,,,,
13814,01/27/16 下午04时05分00秒,7.167,16.089,,,,,
13815,01/27/16 下午04时10分00秒,7.167,16.089,,,,,
13816,01/27/16 下午04时15分00秒,7.167,16.089,,,,,
13817,01/27/16 下午04时20分00秒,7.192,16.157,,,,,
13818,01/27/16 下午04时25分00秒,7.192,16.157,,,,,
13819,01/27/16 下午04时30分00秒,7.192,16.157,,,,,
13820,01/27/16 下午04时35分00秒,7.192,16.157,,,,,
13821,01/27/16 下午04时40分00秒,7.192,16.157,,,,,
13822,01/27/16 下午04时45分00秒,7.192,16.191,,,,,
13823,01/27/16 下午04时50分00秒,7.217,16.226,,,,,
13824,01/27/16 下午04时55分00秒,7.192,16.224,,,,,
13825,01/27/16 下午05时00分00秒,7.217,16.226,,,,,
13826,01/27/16 下午05时05分00秒,7.217,16.226,,,,,
13827,01/27/16 下午05时10分00秒,7.217,16.226,,,,,
13828,01/27/16 下午05时15分00秒,7.217,16.226,,,,,
13829,01/27/16 下午05时20分00秒,7.217,16.226,,,,,
13830,01/27/16 下午05时25分00秒,7.217,16.293,,,,,
13831,01/27/16 下午05时30分00秒,7.217,16.293,,,,,
13832,01/27/16 下午05时35分00秒,7.217,16.293,,,,,
13833,01/27/16 下午05时40分00秒,7.217,16.293,,,,,
13834,01/27/16 下午05时45分00秒,7.217,16.293,,,,,
13835,01/27/16 下午05时50分00秒,7.217,16.326,,,,,
13836,01/27/16 下午05时55分00秒,7.217,16.293,,,,,
13837,01/27/16 下午06时00分00秒,7.217,16.326,,,,,
13838,01/27/16 下午06时05分00秒,7.217,16.326,,,,,
13839,01/27/16 下午06时10分00秒,7.217,16.326,,,,,
13840,01/27/16 下午06时15分00秒,7.217,16.360,,,,,
13841,01/27/16 下午06时20分00秒,7.217,16.360,,,,,
13842,01/27/16 下午06时25分00秒,7.217,16.360,,,,,
13843,01/27/16 下午06时30分00秒,7.217,16.360,,,,,
13844,01/27/16 下午06时35分00秒,7.217,16.427,,,,,
13845,01/27/16 下午06时40分00秒,7.217,16.427,,,,,
13846,01/27/16 下午06时45分00秒,7.217,16.427,,,,,
13847,01/27/16 下午06时50分00秒,7.217,16.494,,,,,
13848,01/27/16 下午06时55分00秒,7.217,16.494,,,,,
13849,01/27/16 下午07时00分00秒,7.217,16.494,,,,,
13850,01/27/16 下午07时05分00秒,7.217,16.494,,,,,
13851,01/27/16 下午07时10分00秒,7.217,16.494,,,,,
13852,01/27/16 下午07时15分00秒,7.217,16.561,,,,,
13853,01/27/16 下午07时20分00秒,7.217,16.561,,,,,
13854,01/27/16 下午07时25分00秒,7.217,16.561,,,,,
13855,01/27/16 下午07时30分00秒,7.217,16.628,,,,,
13856,01/27/16 下午07时35分00秒,7.217,16.628,,,,,
13857,01/27/16 下午07时40分00秒,7.217,16.628,,,,,
13858,01/27/16 下午07时45分00秒,7.217,16.662,,,,,
13859,01/27/16 下午07时50分00秒,7.217,16.628,,,,,
13860,01/27/16 下午07时55分00秒,7.217,16.695,,,,,
13861,01/27/16 下午08时00分00秒,7.217,16.695,,,,,
13862,01/27/16 下午08时05分00秒,7.217,16.695,,,,,
13863,01/27/16 下午08时10分00秒,7.192,16.694,,,,,
13864,01/27/16 下午08时15分00秒,7.217,16.695,,,,,
13865,01/27/16 下午08时20分00秒,7.192,16.694,,,,,
13866,01/27/16 下午08时25分00秒,7.192,16.694,,,,,
13867,01/27/16 下午08时30分00秒,7.192,16.694,,,,,
13868,01/27/16 下午08时35分00秒,7.192,16.694,,,,,
13869,01/27/16 下午08时40分00秒,7.192,16.694,,,,,
13870,01/27/16 下午08时45分00秒,7.192,16.694,,,,,
13871,01/27/16 下午08时50分00秒,7.167,16.693,,,,,
13872,01/27/16 下午08时55分00秒,7.192,16.694,,,,,
13873,01/27/16 下午09时00分00秒,7.192,16.694,,,,,
13874,01/27/16 下午09时05分00秒,7.167,16.693,,,,,
13875,01/27/16 下午09时10分00秒,7.167,16.693,,,,,
13876,01/27/16 下午09时15分00秒,7.167,16.693,,,,,
13877,01/27/16 下午09时20分00秒,7.167,16.693,,,,,
13878,01/27/16 下午09时25分00秒,7.167,16.626,,,,,
13879,01/27/16 下午09时30分00秒,7.167,16.626,,,,,
13880,01/27/16 下午09时35分00秒,7.167,16.626,,,,,
13881,01/27/16 下午09时40分00秒,7.167,16.626,,,,,
13882,01/27/16 下午09时45分00秒,7.167,16.626,,,,,
13883,01/27/16 下午09时50分00秒,7.167,16.626,,,,,
13884,01/27/16 下午09时55分00秒,7.167,16.626,,,,,
13885,01/27/16 下午10时00分00秒,7.142,16.557,,,,,
13886,01/27/16 下午10时05分00秒,7.142,16.557,,,,,
13887,01/27/16 下午10时10分00秒,7.142,16.524,,,,,
13888,01/27/16 下午10时15分00秒,7.142,16.557,,,,,
13889,01/27/16 下午10时20分00秒,7.142,16.490,,,,,
13890,01/27/16 下午10时25分00秒,7.142,16.490,,,,,
13891,01/27/16 下午10时30分00秒,7.142,16.490,,,,,
13892,01/27/16 下午10时35分00秒,7.142,16.423,,,,,
13893,01/27/16 下午10时40分00秒,7.142,16.457,,,,,
13894,01/27/16 下午10时45分00秒,7.142,16.423,,,,,
13895,01/27/16 下午10时50分00秒,7.142,16.423,,,,,
13896,01/27/16 下午10时55分00秒,7.142,16.423,,,,,
13897,01/27/16 下午11时00分00秒,7.142,16.389,,,,,
13898,01/27/16 下午11时05分00秒,7.142,16.356,,,,,
13899,01/27/16 下午11时10分00秒,7.142,16.356,,,,,
13900,01/27/16 下午11时15分00秒,7.142,16.356,,,,,
13901,01/27/16 下午11时20分00秒,7.116,16.355,,,,,
13902,01/27/16 下午11时25分00秒,7.116,16.287,,,,,
13903,01/27/16 下午11时30分00秒,7.116,16.321,,,,,
13904,01/27/16 下午11时35分00秒,7.116,16.287,,,,,
13905,01/27/16 下午11时40分00秒,7.116,16.287,,,,,
13906,01/27/16 下午11时45分00秒,7.116,16.287,,,,,
13907,01/27/16 下午11时50分00秒,7.116,16.287,,,,,
13908,01/27/16 下午11时55分00秒,7.116,16.287,,,,,
13909,01/28/16 上午12时00分00秒,7.091,16.286,,,,,
13910,01/28/16 上午12时05分00秒,7.091,16.253,,,,,
13911,01/28/16 上午12时10分00秒,7.091,16.253,,,,,
13912,01/28/16 上午12时15分00秒,7.091,16.219,,,,,
13913,01/28/16 上午12时20分00秒,7.091,16.219,,,,,
13914,01/28/16 上午12时25分00秒,7.091,16.219,,,,,
13915,01/28/16 上午12时30分00秒,7.066,16.218,,,,,
13916,01/28/16 上午12时35分00秒,7.091,16.219,,,,,
13917,01/28/16 上午12时40分00秒,7.091,16.219,,,,,
13918,01/28/16 上午12时45分00秒,7.091,16.219,,,,,
13919,01/28/16 上午12时50分00秒,7.091,16.185,,,,,
13920,01/28/16 上午12时55分00秒,7.066,16.218,,,,,
13921,01/28/16 上午01时00分00秒,7.066,16.218,,,,,
13922,01/28/16 上午01时05分00秒,7.066,16.184,,,,,
13923,01/28/16 上午01时10分00秒,7.066,16.184,,,,,
13924,01/28/16 上午01时15分00秒,7.066,16.151,,,,,
13925,01/28/16 上午01时20分00秒,7.066,16.151,,,,,
13926,01/28/16 上午01时25分00秒,7.066,16.151,,,,,
13927,01/28/16 上午01时30分00秒,7.066,16.151,,,,,
13928,01/28/16 上午01时35分00秒,7.066,16.151,,,,,
13929,01/28/16 上午01时40分00秒,7.066,16.151,,,,,
13930,01/28/16 上午01时45分00秒,7.066,16.151,,,,,
13931,01/28/16 上午01时50分00秒,7.041,16.149,,,,,
13932,01/28/16 上午01时55分00秒,7.041,16.116,,,,,
13933,01/28/16 上午02时00分00秒,7.066,16.151,,,,,
13934,01/28/16 上午02时05分00秒,7.066,16.083,,,,,
13935,01/28/16 上午02时10分00秒,7.066,16.083,,,,,
13936,01/28/16 上午02时15分00秒,7.066,16.083,,,,,
13937,01/28/16 上午02时20分00秒,7.066,16.083,,,,,
13938,01/28/16 上午02时25分00秒,7.041,16.082,,,,,
13939,01/28/16 上午02时30分00秒,7.041,16.082,,,,,
13940,01/28/16 上午02时35分00秒,7.041,16.082,,,,,
13941,01/28/16 上午02时40分00秒,7.041,16.082,,,,,
13942,01/28/16 上午02时45分00秒,7.041,16.049,,,,,
13943,01/28/16 上午02时50分00秒,7.041,16.015,,,,,
13944,01/28/16 上午02时55分00秒,7.041,16.049,,,,,
13945,01/28/16 上午03时00分00秒,7.015,16.014,,,,,
13946,01/28/16 上午03时05分00秒,7.015,16.014,,,,,
13947,01/28/16 上午03时10分00秒,7.015,16.014,,,,,
13948,01/28/16 上午03时15分00秒,7.015,16.014,,,,,
13949,01/28/16 上午03时20分00秒,7.015,16.014,,,,,
13950,01/28/16 上午03时25分00秒,7.015,16.014,,,,,
13951,01/28/16 上午03时30分00秒,7.015,15.980,,,,,
13952,01/28/16 上午03时35分00秒,7.015,16.014,,,,,
13953,01/28/16 上午03时40分00秒,7.015,16.014,,,,,
13954,01/28/16 上午03时45分00秒,7.015,15.946,,,,,
13955,01/28/16 上午03时50分00秒,7.015,15.946,,,,,
13956,01/28/16 上午03时55分00秒,7.015,15.946,,,,,
13957,01/28/16 上午04时00分00秒,7.015,15.946,,,,,
13958,01/28/16 上午04时05分00秒,7.015,15.946,,,,,
13959,01/28/16 上午04时10分00秒,6.990,15.945,,,,,
13960,01/28/16 上午04时15分00秒,6.990,15.945,,,,,
13961,01/28/16 上午04时20分00秒,6.990,15.945,,,,,
13962,01/28/16 上午04时25分00秒,6.990,15.912,,,,,
13963,01/28/16 上午04时30分00秒,6.965,15.944,,,,,
13964,01/28/16 上午04时35分00秒,6.965,15.877,,,,,
13965,01/28/16 上午04时40分00秒,6.965,15.944,,,,,
13966,01/28/16 上午04时45分00秒,6.965,15.877,,,,,
13967,01/28/16 上午04时50分00秒,6.965,15.877,,,,,
13968,01/28/16 上午04时55分00秒,6.965,15.877,,,,,
13969,01/28/16 上午05时00分00秒,6.965,15.910,,,,,
13970,01/28/16 上午05时05分00秒,6.965,15.877,,,,,
13971,01/28/16 上午05时10分00秒,6.965,15.877,,,,,
13972,01/28/16 上午05时15分00秒,6.965,15.877,,,,,
13973,01/28/16 上午05时20分00秒,6.965,15.877,,,,,
13974,01/28/16 上午05时25分00秒,6.965,15.877,,,,,
13975,01/28/16 上午05时30分00秒,6.965,15.810,,,,,
13976,01/28/16 上午05时35分00秒,6.940,15.808,,,,,
13977,01/28/16 上午05时40分00秒,6.940,15.808,,,,,
13978,01/28/16 上午05时45分00秒,6.940,15.808,,,,,
13979,01/28/16 上午05时50分00秒,6.940,15.808,,,,,
13980,01/28/16 上午05时55分00秒,6.940,15.808,,,,,
13981,01/28/16 上午06时00分00秒,6.940,15.808,,,,,
13982,01/28/16 上午06时05分00秒,6.940,15.808,,,,,
13983,01/28/16 上午06时10分00秒,6.940,15.741,,,,,
13984,01/28/16 上午06时15分00秒,6.940,15.741,,,,,
13985,01/28/16 上午06时20分00秒,6.940,15.741,,,,,
13986,01/28/16 上午06时25分00秒,6.940,15.741,,,,,
13987,01/28/16 上午06时30分00秒,6.914,15.740,,,,,
13988,01/28/16 上午06时35分00秒,6.914,15.740,,,,,
13989,01/28/16 上午06时40分00秒,6.914,15.740,,,,,
13990,01/28/16 上午06时45分00秒,6.914,15.740,,,,,
13991,01/28/16 上午06时50分00秒,6.914,15.740,,,,,
13992,01/28/16 上午06时55分00秒,6.914,15.673,,,,,
13993,01/28/16 上午07时00分00秒,6.914,15.673,,,,,
13994,01/28/16 上午07时05分00秒,6.914,15.706,,,,,
13995,01/28/16 上午07时10分00秒,6.914,15.673,,,,,
13996,01/28/16 上午07时15分00秒,6.914,15.673,,,,,
13997,01/28/16 上午07时20分00秒,6.914,15.673,,,,,
13998,01/28/16 上午07时25分00秒,6.914,15.673,,,,,
13999,01/28/16 上午07时30分00秒,6.914,15.673,,,,,
14000,01/28/16 上午07时35分00秒,6.914,15.673,,,,,
14001,01/28/16 上午07时40分00秒,6.914,15.673,,,,,
14002,01/28/16 上午07时45分00秒,6.914,15.673,,,,,
14003,01/28/16 上午07时50分00秒,6.914,15.673,,,,,
14004,01/28/16 上午07时55分00秒,6.914,15.673,,,,,
14005,01/28/16 上午08时00分00秒,6.914,15.673,,,,,
14006,01/28/16 上午08时05分00秒,6.914,15.673,,,,,
14007,01/28/16 上午08时10分00秒,6.914,15.673,,,,,
14008,01/28/16 上午08时15分00秒,6.914,15.673,,,,,
14009,01/28/16 上午08时20分00秒,6.889,15.671,,,,,
14010,01/28/16 上午08时25分00秒,6.914,15.673,,,,,
14011,01/28/16 上午08时30分00秒,6.889,15.671,,,,,
14012,01/28/16 上午08时35分00秒,6.889,15.671,,,,,
14013,01/28/16 上午08时40分00秒,6.889,15.671,,,,,
14014,01/28/16 上午08时45分00秒,6.889,15.705,,,,,
14015,01/28/16 上午08时50分00秒,6.889,15.671,,,,,
14016,01/28/16 上午08时55分00秒,6.889,15.671,,,,,
14017,01/28/16 上午09时00分00秒,6.889,15.671,,,,,
14018,01/28/16 上午09时05分00秒,6.889,15.671,,,,,
14019,01/28/16 上午09时10分00秒,6.889,15.738,,,,,
14020,01/28/16 上午09时15分00秒,6.889,15.671,,,,,
14021,01/28/16 上午09时20分00秒,6.889,15.738,,,,,
14022,01/28/16 上午09时25分00秒,6.864,15.737,,,,,
14023,01/28/16 上午09时30分00秒,6.864,15.737,,,,,
14024,01/28/16 上午09时35分00秒,6.864,15.704,,,,,
14025,01/28/16 上午09时40分00秒,6.864,15.737,,,,,
14026,01/28/16 上午09时45分00秒,6.889,15.705,,,,,
14027,01/28/16 上午09时50分00秒,6.889,15.738,,,,,
14028,01/28/16 上午09时55分00秒,6.889,15.738,,,,,
14029,01/28/16 上午10时00分00秒,6.889,15.738,,,,,
14030,01/28/16 上午10时05分00秒,6.889,15.738,,,,,
14031,01/28/16 上午10时10分00秒,6.914,15.740,,,,,
14032,01/28/16 上午10时15分00秒,6.914,15.706,,,,,
14033,01/28/16 上午10时20分00秒,6.914,15.740,,,,,
14034,01/28/16 上午10时25分00秒,6.940,15.741,,,,,
14035,01/28/16 上午10时30分00秒,6.940,15.741,,,,,
14036,01/28/16 上午10时35分00秒,6.940,15.741,,,,,
14037,01/28/16 上午10时40分00秒,6.965,15.776,,,,,
14038,01/28/16 上午10时45分00秒,6.965,15.810,,,,,
14039,01/28/16 上午10时50分00秒,6.990,15.811,,,,,
14040,01/28/16 上午10时55分00秒,6.990,15.811,,,,,
14041,01/28/16 上午11时00分00秒,7.015,15.812,,,,,
14042,01/28/16 上午11时05分00秒,7.015,15.879,,,,,
14043,01/28/16 上午11时10分00秒,7.015,15.879,,,,,
14044,01/28/16 上午11时15分00秒,7.041,15.881,,,,,
14045,01/28/16 上午11时20分00秒,7.041,15.881,,,,,
14046,01/28/16 上午11时25分00秒,7.066,15.916,,,,,
14047,01/28/16 上午11时30分00秒,7.066,15.949,,,,,
14048,01/28/16 上午11时35分00秒,7.091,15.950,,,,,
14049,01/28/16 上午11时40分00秒,7.116,16.355,,,,,
14050,01/28/16 上午11时45分00秒,7.091,16.353,,,,,
14051,01/28/16 上午11时50分00秒,7.066,16.285,,,,,
14052,01/28/16 上午11时55分00秒,7.066,16.218,,,,,
14053,01/28/16 下午12时00分00秒,7.066,16.218,,,,,
14054,01/28/16 下午12时05分00秒,7.091,16.219,,,,,
14055,01/28/16 下午12时10分00秒,7.116,16.220,,,,,
14056,01/28/16 下午12时15分00秒,7.116,16.220,,,,,
14057,01/28/16 下午12时20分00秒,7.142,16.222,,,,,
14058,01/28/16 下午12时25分00秒,7.142,16.222,,,,,
14059,01/28/16 下午12时30分00秒,7.142,16.222,,,,,
14060,01/28/16 下午12时35分00秒,7.167,16.223,,,,,
14061,01/28/16 下午12时40分00秒,7.167,16.223,,,,,
14062,01/28/16 下午12时45分00秒,7.167,16.257,,,,,
14063,01/28/16 下午12时50分00秒,7.167,16.257,,,,,
14064,01/28/16 下午12时55分00秒,7.192,16.258,,,,,
14065,01/28/16 下午01时00分00秒,7.192,16.291,,,,,
14066,01/28/16 下午01时05分00秒,7.217,16.293,,,,,
14067,01/28/16 下午01时10分00秒,7.217,16.293,,,,,
14068,01/28/16 下午01时15分00秒,7.217,16.293,,,,,
14069,01/28/16 下午01时20分00秒,7.217,16.360,,,,,
14070,01/28/16 下午01时25分00秒,7.217,16.360,,,,,
14071,01/28/16 下午01时30分00秒,7.217,16.360,,,,,
14072,01/28/16 下午01时35分00秒,7.217,16.360,,,,,
14073,01/28/16 下午01时40分00秒,7.217,16.360,,,,,
14074,01/28/16 下午01时45分00秒,7.217,16.427,,,,,
14075,01/28/16 下午01时50分00秒,7.242,16.395,,,,,
14076,01/28/16 下午01时55分00秒,7.242,16.428,,,,,
14077,01/28/16 下午02时00分00秒,7.242,16.428,,,,,
14078,01/28/16 下午02时05分00秒,7.242,16.428,,,,,
14079,01/28/16 下午02时10分00秒,7.242,16.428,,,,,
14080,01/28/16 下午02时15分00秒,7.242,16.428,,,,,
14081,01/28/16 下午02时20分00秒,7.242,16.462,,,,,
14082,01/28/16 下午02时25分00秒,7.242,16.495,,,,,
14083,01/28/16 下午02时30分00秒,7.242,16.495,,,,,
14084,01/28/16 下午02时35分00秒,7.242,16.495,,,,,
14085,01/28/16 下午02时40分00秒,7.242,16.495,,,,,
14086,01/28/16 下午02时45分00秒,7.242,16.495,,,,,
14087,01/28/16 下午02时50分00秒,7.242,16.495,,,,,
14088,01/28/16 下午02时55分00秒,7.242,16.495,,,,,
14089,01/28/16 下午03时00分00秒,7.242,16.563,,,,,
14090,01/28/16 下午03时05分00秒,7.242,16.529,,,,,
14091,01/28/16 下午03时10分00秒,7.242,16.563,,,,,
14092,01/28/16 下午03时15分00秒,7.242,16.563,,,,,
14093,01/28/16 下午03时20分00秒,7.242,16.563,,,,,
14094,01/28/16 下午03时25分00秒,7.242,16.563,,,,,
14095,01/28/16 下午03时30分00秒,7.242,16.630,,,,,
14096,01/28/16 下午03时35分00秒,7.242,16.630,,,,,
14097,01/28/16 下午03时40分00秒,7.242,16.630,,,,,
14098,01/28/16 下午03时45分00秒,7.242,16.630,,,,,
14099,01/28/16 下午03时50分00秒,7.242,16.630,,,,,
14100,01/28/16 下午03时55分00秒,7.242,16.630,,,,,
14101,01/28/16 下午04时00分00秒,7.242,16.630,,,,,
14102,01/28/16 下午04时05分00秒,7.268,16.664,,,,,
14103,01/28/16 下午04时10分00秒,7.242,16.663,,,,,
14104,01/28/16 下午04时15分00秒,7.268,16.698,,,,,
14105,01/28/16 下午04时20分00秒,7.268,16.698,,,,,
14106,01/28/16 下午04时25分00秒,7.268,16.698,,,,,
14107,01/28/16 下午04时30分00秒,7.268,16.698,,,,,
14108,01/28/16 下午04时35分00秒,7.268,16.698,,,,,
14109,01/28/16 下午04时40分00秒,7.268,16.732,,,,,
14110,01/28/16 下午04时45分00秒,7.268,16.765,,,,,
14111,01/28/16 下午04时50分00秒,7.268,16.765,,,,,
14112,01/28/16 下午04时55分00秒,7.268,16.765,,,,,
14113,01/28/16 下午05时00分00秒,7.268,16.765,,,,,
14114,01/28/16 下午05时05分00秒,7.268,16.765,,,,,
14115,01/28/16 下午05时10分00秒,7.268,16.832,,,,,
14116,01/28/16 下午05时15分00秒,7.268,16.832,,,,,
14117,01/28/16 下午05时20分00秒,7.268,16.866,,,,,
14118,01/28/16 下午05时25分00秒,7.268,16.832,,,,,
14119,01/28/16 下午05时30分00秒,7.268,16.899,,,,,
14120,01/28/16 下午05时35分00秒,7.268,16.899,,,,,
14121,01/28/16 下午05时40分00秒,7.268,16.899,,,,,
14122,01/28/16 下午05时45分00秒,7.268,16.899,,,,,
14123,01/28/16 下午05时50分00秒,7.293,16.934,,,,,
14124,01/28/16 下午05时55分00秒,7.293,16.967,,,,,
14125,01/28/16 下午06时00分00秒,7.293,16.967,,,,,
14126,01/28/16 下午06时05分00秒,7.293,16.967,,,,,
14127,01/28/16 下午06时10分00秒,7.293,17.001,,,,,
14128,01/28/16 下午06时15分00秒,7.293,17.034,,,,,
14129,01/28/16 下午06时20分00秒,7.293,17.034,,,,,
14130,01/28/16 下午06时25分00秒,7.293,17.034,,,,,
14131,01/28/16 下午06时30分00秒,7.293,17.034,,,,,
14132,01/28/16 下午06时35分00秒,7.293,17.101,,,,,
14133,01/28/16 下午06时40分00秒,7.293,17.101,,,,,
14134,01/28/16 下午06时45分00秒,7.293,17.101,,,,,
14135,01/28/16 下午06时50分00秒,7.293,17.101,,,,,
14136,01/28/16 下午06时55分00秒,7.293,17.135,,,,,
14137,01/28/16 下午07时00分00秒,7.293,17.168,,,,,
14138,01/28/16 下午07时05分00秒,7.293,17.168,,,,,
14139,01/28/16 下午07时10分00秒,7.293,17.235,,,,,
14140,01/28/16 下午07时15分00秒,7.293,17.235,,,,,
14141,01/28/16 下午07时20分00秒,7.293,17.235,,,,,
14142,01/28/16 下午07时25分00秒,7.293,17.269,,,,,
14143,01/28/16 下午07时30分00秒,7.293,17.302,,,,,
14144,01/28/16 下午07时35分00秒,7.293,17.302,,,,,
14145,01/28/16 下午07时40分00秒,7.293,17.336,,,,,
14146,01/28/16 下午07时45分00秒,7.318,17.337,,,,,
14147,01/28/16 下午07时50分00秒,7.318,17.371,,,,,
14148,01/28/16 下午07时55分00秒,7.293,17.369,,,,,
14149,01/28/16 下午08时00分00秒,7.293,17.369,,,,,
14150,01/28/16 下午08时05分00秒,7.318,17.371,,,,,
14151,01/28/16 下午08时10分00秒,7.293,17.436,,,,,
14152,01/28/16 下午08时15分00秒,7.318,17.438,,,,,
14153,01/28/16 下午08时20分00秒,7.293,17.436,,,,,
14154,01/28/16 下午08时25分00秒,7.293,17.436,,,,,
14155,01/28/16 下午08时30分00秒,7.293,17.436,,,,,
14156,01/28/16 下午08时35分00秒,7.293,17.503,,,,,
14157,01/28/16 下午08时40分00秒,7.293,17.503,,,,,
14158,01/28/16 下午08时45分00秒,7.268,17.502,,,,,
14159,01/28/16 下午08时50分00秒,7.293,17.503,,,,,
14160,01/28/16 下午08时55分00秒,7.293,17.570,,,,,
14161,01/28/16 下午09时00分00秒,7.268,17.569,,,,,
